0.0,0.17857142857142858,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.17857142857142858,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.045454545454545456,0.045454545454545456,-4,0.00998645168764533
0.041666666666666664,0.5833333333333334,-4,0.00998645168764533
0.07692307692307693,0.15384615384615385,-3,0.00998645168764533
0.13636363636363635,0.13636363636363635,-4,0.00998645168764533
0.12903225806451613,0.12903225806451613,-1,0.00998645168764533
0.03333333333333333,0.6333333333333333,-4,0.00998645168764533
0.32,0.44,-3,0.00998645168764533
0.25,0.25,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.20833333333333334,0.20833333333333334,-8,0.00998645168764533
0.24,0.36,-5,0.00998645168764533
0.19230769230769232,0.23076923076923078,-2,0.00998645168764533
0.21052631578947367,0.6842105263157895,-3,0.00998645168764533
0.1,0.1,-5,0.00998645168764533
0.08695652173913043,0.08695652173913043,-7,0.00998645168764533
0.14285714285714285,0.17857142857142858,-3,0.00998645168764533
0.2608695652173913,0.2608695652173913,1,0.00998645168764533
0.11538461538461539,0.34615384615384615,-2,0.00998645168764533
0.1111111111111111,0.7407407407407407,-4,0.00998645168764533
0.2916666666666667,0.8333333333333334,-2,0.00998645168764533
0.04,0.92,-4,0.00998645168764533
0.25,0.9583333333333334,-5,0.00998645168764533
0.2,0.32,-2,0.00998645168764533
0.11538461538461539,0.8076923076923077,-4,0.00998645168764533
0.0,0.24,-5,0.00998645168764533
0.1724137931034483,1.0,-2,0.00998645168764533
0.13636363636363635,0.45454545454545453,-4,0.00998645168764533
0.13636363636363635,0.2727272727272727,-2,0.00998645168764533
0.0625,0.0625,-5,0.00998645168764533
0.25925925925925924,0.8888888888888888,-6,0.00998645168764533
0.125,0.6666666666666666,-2,0.00998645168764533
0.08695652173913043,0.8260869565217391,-7,0.00998645168764533
0.04,0.28,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.08695652173913043,0.08695652173913043,-5,0.00998645168764533
0.4,0.4,-9,0.00998645168764533
0.0,0.20833333333333334,-5,0.00998645168764533
0.045454545454545456,0.045454545454545456,-4,0.00998645168764533
0.2962962962962963,0.5555555555555556,-5,0.00998645168764533
0.21052631578947367,0.2631578947368421,-7,0.00998645168764533
0.03571428571428571,0.5714285714285714,-6,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.05263157894736842,0.631578947368421,-4,0.00998645168764533
0.041666666666666664,0.2916666666666667,-6,0.00998645168764533
0.1111111111111111,0.5555555555555556,-2,0.00998645168764533
0.1111111111111111,0.4074074074074074,-2,0.00998645168764533
0.07407407407407407,0.07407407407407407,-3,0.00998645168764533
0.08,0.32,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.06060606060606061,0.8787878787878788,-3,0.00998645168764533
0.19230769230769232,0.4230769230769231,-2,0.00998645168764533
0.13793103448275862,0.9310344827586207,-3,0.00998645168764533
0.13636363636363635,0.13636363636363635,-2,0.00998645168764533
0.0,0.16666666666666666,-5,0.00998645168764533
0.03571428571428571,0.5357142857142857,-6,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.125,0.375,-4,0.00998645168764533
0.13793103448275862,1.0,-3,0.00998645168764533
0.038461538461538464,0.2692307692307692,-4,0.00998645168764533
0.15151515151515152,1.0,0,0.00998645168764533
0.17857142857142858,0.8571428571428571,0,0.00998645168764533
0.08,0.12,-3,0.00998645168764533
0.19230769230769232,0.8461538461538461,-8,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.043478260869565216,0.5652173913043478,-6,0.00998645168764533
0.09523809523809523,0.09523809523809523,-3,0.00998645168764533
0.2857142857142857,0.6190476190476191,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.043478260869565216,0.6956521739130435,-4,0.00998645168764533
0.07407407407407407,1.0,-5,0.00998645168764533
0.043478260869565216,0.5217391304347826,-6,0.00998645168764533
0.045454545454545456,0.3181818181818182,-4,0.00998645168764533
0.125,0.5,-2,0.00998645168764533
0.1935483870967742,0.7741935483870968,1,0.00998645168764533
0.18181818181818182,0.18181818181818182,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.09090909090909091,1.0,-2,0.00998645168764533
0.08333333333333333,0.5,-3,0.00998645168764533
0.03571428571428571,0.14285714285714285,-4,0.00998645168764533
0.22580645161290322,1.0,-2,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.47619047619047616,-5,0.00998645168764533
0.13043478260869565,0.6086956521739131,-4,0.00998645168764533
0.06666666666666667,0.7,-3,0.00998645168764533
0.08333333333333333,0.125,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.10714285714285714,0.4642857142857143,-4,0.00998645168764533
0.125,0.4583333333333333,-4,0.00998645168764533
0.2916666666666667,0.9583333333333334,0,0.00998645168764533
0.16,1.0,-3,0.00998645168764533
0.043478260869565216,0.043478260869565216,-6,0.00998645168764533
0.34782608695652173,0.4782608695652174,-3,0.00998645168764533
0.125,0.125,-4,0.00998645168764533
0.15384615384615385,0.6538461538461539,-3,0.00998645168764533
0.07692307692307693,0.3076923076923077,-3,0.00998645168764533
0.0,0.14285714285714285,-5,0.00998645168764533
0.034482758620689655,0.034482758620689655,-4,0.00998645168764533
0.07407407407407407,0.2962962962962963,-5,0.00998645168764533
0.037037037037037035,1.0,-6,0.00998645168764533
0.21739130434782608,0.6956521739130435,-2,0.00998645168764533
0.04,0.68,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.07692307692307693,-5,0.00998645168764533
0.043478260869565216,0.21739130434782608,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.17857142857142858,0.5,-4,0.00998645168764533
0.0,0.47619047619047616,-5,0.00998645168764533
0.23809523809523808,0.5238095238095238,-4,0.00998645168764533
0.2,1.0,-1,0.00998645168764533
0.12903225806451613,0.45161290322580644,-1,0.00998645168764533
0.034482758620689655,0.3103448275862069,-4,0.00998645168764533
0.08695652173913043,0.5652173913043478,-3,0.00998645168764533
0.15625,1.0,-4,0.00998645168764533
0.14285714285714285,0.2857142857142857,-2,0.00998645168764533
0.07142857142857142,0.5357142857142857,-3,0.00998645168764533
0.16666666666666666,0.6666666666666666,-3,0.00998645168764533
0.10526315789473684,0.2631578947368421,-3,0.00998645168764533
0.034482758620689655,0.41379310344827586,-4,0.00998645168764533
0.08695652173913043,0.13043478260869565,-3,0.00998645168764533
0.0,0.7727272727272727,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.03571428571428571,0.5357142857142857,-4,0.00998645168764533
0.09523809523809523,0.47619047619047616,-3,0.00998645168764533
0.17391304347826086,0.17391304347826086,-3,0.00998645168764533
0.041666666666666664,0.041666666666666664,-4,0.00998645168764533
0.04,0.68,-4,0.00998645168764533
0.4230769230769231,0.8846153846153846,-2,0.00998645168764533
0.1,0.1,-2,0.00998645168764533
0.037037037037037035,0.5925925925925926,-4,0.00998645168764533
0.09090909090909091,0.22727272727272727,-3,0.00998645168764533
0.1935483870967742,0.967741935483871,-3,0.00998645168764533
0.08695652173913043,0.6086956521739131,-7,0.00998645168764533
0.038461538461538464,1.0,-6,0.00998645168764533
0.16,0.16,-1,0.00998645168764533
0.11538461538461539,1.0,-2,0.00998645168764533
0.0,0.19230769230769232,-5,0.00998645168764533
0.03333333333333333,0.3,-4,0.00998645168764533
0.13333333333333333,0.5333333333333333,-3,0.00998645168764533
0.2857142857142857,0.5714285714285714,-1,0.00998645168764533
0.15,0.25,-4,0.00998645168764533
0.21739130434782608,0.43478260869565216,-4,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.04,0.12,-4,0.00998645168764533
0.15,0.25,-2,0.00998645168764533
0.08333333333333333,0.08333333333333333,-5,0.00998645168764533
0.125,0.16666666666666666,-6,0.00998645168764533
0.2727272727272727,0.6363636363636364,-1,0.00998645168764533
0.13043478260869565,0.5652173913043478,-2,0.00998645168764533
0.08333333333333333,0.20833333333333334,-3,0.00998645168764533
0.17391304347826086,0.34782608695652173,-3,0.00998645168764533
0.0,0.25925925925925924,-5,0.00998645168764533
0.06896551724137931,0.06896551724137931,-5,0.00998645168764533
0.14285714285714285,0.2857142857142857,-3,0.00998645168764533
0.043478260869565216,0.043478260869565216,-6,0.00998645168764533
0.2,0.52,-2,0.00998645168764533
0.14814814814814814,1.0,-1,0.00998645168764533
0.045454545454545456,0.4090909090909091,-6,0.00998645168764533
0.045454545454545456,0.36363636363636365,-6,0.00998645168764533
0.0,0.18518518518518517,-5,0.00998645168764533
0.08695652173913043,0.08695652173913043,-3,0.00998645168764533
0.043478260869565216,0.30434782608695654,-4,0.00998645168764533
0.2857142857142857,0.47619047619047616,-3,0.00998645168764533
0.0,0.36363636363636365,-5,0.00998645168764533
0.12,0.44,-2,0.00998645168764533
0.1,0.15,-7,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.038461538461538464,0.15384615384615385,-6,0.00998645168764533
0.14285714285714285,0.6071428571428571,-5,0.00998645168764533
0.07407407407407407,0.2222222222222222,-3,0.00998645168764533
0.0,0.19047619047619047,-5,0.00998645168764533
0.038461538461538464,0.5384615384615384,-4,0.00998645168764533
0.0,0.42857142857142855,-5,0.00998645168764533
0.18181818181818182,0.7878787878787878,-1,0.00998645168764533
0.08,0.68,-3,0.00998645168764533
0.05555555555555555,0.1111111111111111,-4,0.00998645168764533
0.0,0.5454545454545454,-5,0.00998645168764533
0.13636363636363635,0.18181818181818182,-4,0.00998645168764533
0.13333333333333333,0.6666666666666666,-7,0.00998645168764533
0.07692307692307693,0.11538461538461539,-5,0.00998645168764533
0.13793103448275862,0.5172413793103449,-1,0.00998645168764533
0.045454545454545456,0.045454545454545456,-4,0.00998645168764533
0.14285714285714285,0.14285714285714285,-3,0.00998645168764533
0.18181818181818182,0.18181818181818182,-3,0.00998645168764533
0.2916666666666667,0.4166666666666667,-2,0.00998645168764533
0.03333333333333333,0.3,-4,0.00998645168764533
0.16666666666666666,0.16666666666666666,-4,0.00998645168764533
0.0,0.19047619047619047,-5,0.00998645168764533
0.12,0.72,-8,0.00998645168764533
0.10526315789473684,0.10526315789473684,-5,0.00998645168764533
0.1724137931034483,0.8620689655172413,0,0.00998645168764533
0.0,0.23076923076923078,-5,0.00998645168764533
0.05263157894736842,0.47368421052631576,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.14285714285714285,0.19047619047619047,-2,0.00998645168764533
0.034482758620689655,0.6206896551724138,-6,0.00998645168764533
0.2,0.6,-6,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.038461538461538464,0.038461538461538464,-4,0.00998645168764533
0.16129032258064516,0.22580645161290322,0,0.00998645168764533
0.08,0.92,-3,0.00998645168764533
0.2,0.3,-3,0.00998645168764533
0.0,0.7407407407407407,-5,0.00998645168764533
0.125,0.125,-2,0.00998645168764533
0.038461538461538464,0.5384615384615384,-4,0.00998645168764533
0.23809523809523808,0.23809523809523808,-2,0.00998645168764533
0.041666666666666664,0.20833333333333334,-6,0.00998645168764533
0.038461538461538464,0.038461538461538464,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.21739130434782608,0.43478260869565216,-2,0.00998645168764533
0.24,0.88,-5,0.00998645168764533
0.05,0.25,-6,0.00998645168764533
0.04,0.68,-4,0.00998645168764533
0.04,0.12,-4,0.00998645168764533
0.07692307692307693,1.0,-7,0.00998645168764533
0.28,0.84,-2,0.00998645168764533
0.18518518518518517,0.2222222222222222,0,0.00998645168764533
0.0,0.25806451612903225,-5,0.00998645168764533
0.0,0.7037037037037037,-5,0.00998645168764533
0.04,0.12,-4,0.00998645168764533
0.07407407407407407,0.2222222222222222,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.16,0.48,-3,0.00998645168764533
0.20833333333333334,1.0,-2,0.00998645168764533
0.32,0.48,-3,0.00998645168764533
0.07407407407407407,0.07407407407407407,-3,0.00998645168764533
0.125,0.4375,-1,0.00998645168764533
0.08695652173913043,0.17391304347826086,-3,0.00998645168764533
0.038461538461538464,0.11538461538461539,-6,0.00998645168764533
0.14814814814814814,0.37037037037037035,-3,0.00998645168764533
0.25925925925925924,0.25925925925925924,-2,0.00998645168764533
0.04,0.04,-4,0.00998645168764533
0.13636363636363635,0.4090909090909091,-2,0.00998645168764533
0.03571428571428571,0.03571428571428571,-4,0.00998645168764533
0.1111111111111111,0.4074074074074074,-2,0.00998645168764533
0.16,0.52,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.23809523809523808,0.23809523809523808,-4,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.2857142857142857,0.8571428571428571,-5,0.00998645168764533
0.0,0.2727272727272727,-5,0.00998645168764533
0.037037037037037035,0.037037037037037035,-4,0.00998645168764533
0.08,0.08,-7,0.00998645168764533
0.038461538461538464,0.07692307692307693,-4,0.00998645168764533
0.043478260869565216,0.30434782608695654,-4,0.00998645168764533
0.25,0.5416666666666666,-5,0.00998645168764533
0.08333333333333333,0.875,-5,0.00998645168764533
0.20689655172413793,0.3793103448275862,-1,0.00998645168764533
0.13636363636363635,0.8636363636363636,-2,0.00998645168764533
0.14814814814814814,0.5555555555555556,-5,0.00998645168764533
0.2692307692307692,0.8076923076923077,-2,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.17857142857142858,0.75,-2,0.00998645168764533
0.0,0.13043478260869565,-5,0.00998645168764533
0.13333333333333333,0.23333333333333334,-3,0.00998645168764533
0.21739130434782608,0.21739130434782608,-4,0.00998645168764533
0.045454545454545456,0.4090909090909091,-4,0.00998645168764533
0.041666666666666664,0.25,-4,0.00998645168764533
0.2,0.25,-5,0.00998645168764533
0.03333333333333333,0.5,-4,0.00998645168764533
0.17391304347826086,0.6956521739130435,-3,0.00998645168764533
0.2692307692307692,0.8846153846153846,-6,0.00998645168764533
0.04,0.72,-4,0.00998645168764533
0.14285714285714285,0.5714285714285714,-7,0.00998645168764533
0.08,0.12,-3,0.00998645168764533
0.17391304347826086,0.17391304347826086,-3,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.047619047619047616,-5,0.00998645168764533
0.22727272727272727,0.22727272727272727,-6,0.00998645168764533
0.045454545454545456,0.4090909090909091,-4,0.00998645168764533
0.07142857142857142,0.39285714285714285,-3,0.00998645168764533
0.0,0.047619047619047616,-5,0.00998645168764533
0.0,0.16666666666666666,-5,0.00998645168764533
0.18518518518518517,0.5925925925925926,-4,0.00998645168764533
0.25,0.4583333333333333,-1,0.00998645168764533
0.12,0.4,-6,0.00998645168764533
0.10344827586206896,0.5862068965517241,-2,0.00998645168764533
0.038461538461538464,0.5769230769230769,-4,0.00998645168764533
0.0,0.05263157894736842,-5,0.00998645168764533
0.04,0.96,-6,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.07407407407407407,0.2962962962962963,-3,0.00998645168764533
0.04,0.16,-4,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.0,0.5217391304347826,-5,0.00998645168764533
0.03333333333333333,0.6,-6,0.00998645168764533
0.23809523809523808,0.6666666666666666,-2,0.00998645168764533
0.045454545454545456,0.5454545454545454,-6,0.00998645168764533
0.15384615384615385,0.6923076923076923,-7,0.00998645168764533
0.07407407407407407,0.07407407407407407,-5,0.00998645168764533
0.13043478260869565,0.782608695652174,-4,0.00998645168764533
0.047619047619047616,0.09523809523809523,-4,0.00998645168764533
0.21739130434782608,0.6086956521739131,-6,0.00998645168764533
0.18181818181818182,0.4090909090909091,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.041666666666666664,0.041666666666666664,-4,0.00998645168764533
0.14285714285714285,0.14285714285714285,-2,0.00998645168764533
0.08695652173913043,0.17391304347826086,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.22727272727272727,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.1111111111111111,1.0,-6,0.00998645168764533
0.3181818181818182,0.6363636363636364,-6,0.00998645168764533
0.16,0.84,-1,0.00998645168764533
0.09375,0.53125,-4,0.00998645168764533
0.08695652173913043,0.17391304347826086,-3,0.00998645168764533
0.09090909090909091,0.45454545454545453,-3,0.00998645168764533
0.0,0.76,-5,0.00998645168764533
0.0,0.6,-5,0.00998645168764533
0.08333333333333333,0.7916666666666666,-3,0.00998645168764533
0.21428571428571427,0.42857142857142855,-7,0.00998645168764533
0.038461538461538464,0.9615384615384616,-6,0.00998645168764533
0.07407407407407407,0.2222222222222222,-5,0.00998645168764533
0.11538461538461539,0.19230769230769232,-2,0.00998645168764533
0.08695652173913043,0.08695652173913043,-5,0.00998645168764533
0.047619047619047616,0.6190476190476191,-6,0.00998645168764533
0.0,0.46153846153846156,-5,0.00998645168764533
0.07142857142857142,0.9642857142857143,-5,0.00998645168764533
0.30434782608695654,0.34782608695652173,0,0.00998645168764533
0.0,0.15384615384615385,-5,0.00998645168764533
0.038461538461538464,0.4230769230769231,-4,0.00998645168764533
0.0,0.48,-5,0.00998645168764533
0.04,0.04,-4,0.00998645168764533
0.0,0.47619047619047616,-5,0.00998645168764533
0.12,0.76,-2,0.00998645168764533
0.10344827586206896,0.6896551724137931,-2,0.00998645168764533
0.041666666666666664,0.041666666666666664,-4,0.00998645168764533
0.09090909090909091,0.5909090909090909,-3,0.00998645168764533
0.15789473684210525,0.15789473684210525,-2,0.00998645168764533
0.20833333333333334,0.20833333333333334,-4,0.00998645168764533
0.0,0.9333333333333333,-5,0.00998645168764533
0.0,0.15,-5,0.00998645168764533
0.22727272727272727,0.22727272727272727,-4,0.00998645168764533
0.16,0.44,-3,0.00998645168764533
0.19230769230769232,0.34615384615384615,-2,0.00998645168764533
0.08333333333333333,0.4166666666666667,-3,0.00998645168764533
0.037037037037037035,0.7777777777777778,-4,0.00998645168764533
0.1,0.25,-3,0.00998645168764533
0.05,0.05,-4,0.00998645168764533
0.21052631578947367,0.3157894736842105,-7,0.00998645168764533
